Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.33801740000099,0.0,0.0,-0.0003227783989008,,12.32344523152,-0.0069568847298166,0.0857327879498926,,,,,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
9.6612146000004,0.2857142857142857,4305.999999999953,0.0529697471356926,,12.304070642535,0.6511123273464,8.01133207189548,,,,6.611852643272094,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
13.8153486,0.35714285714285715,5257.99999999999,0.0846343261871556,,12.287987972901,1.0493771171263,12.8947333942855,,,,6.563480112327307,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
18.0202992,0.42857142857142855,6141.999999999998,0.1152792567339305,,12.26808014115,1.4841232912772,18.207343476736,,,,6.3314704246243245,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
21.923311600001,0.4642857142857143,6523.999999999997,0.1351489190927075,,12.251833162629,1.7573110343932,21.53028160823248,,,,6.277155197126218,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
25.8740938,0.5,6896.999999999967,0.1542141156477288,,12.235147000318,2.0539979278209,25.13096658523727,,,,6.136417997480413,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
29.789515800001,0.5357142857142857,7253.999999999982,0.1717591463352317,,12.2190821139,2.3607525398025,28.84622913444473,,,,5.954301532262926,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
33.707516,0.5714285714285714,7596.000000000042,0.1891292537918657,,12.203230818486,2.6469591729023,32.30145375403556,,,,5.855131327277709,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
37.59046,0.6071428571428571,7883.00000000002,0.207221792471272,,12.183806131227,2.9523732400368,35.971143183630886,,,,5.760778616721052,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
41.4896242,0.6428571428571429,8193.99999999998,0.2214438036508899,,12.165800627112,3.2370070677587,39.38078261490477,,,,5.623143801288457,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
45.3996034,0.6785714285714286,8516.99999999998,0.2429405992972932,,12.143914123034,3.6373753699553,44.17197412597619,,,,5.499880956292312,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
49.342752400001,0.7142857142857143,8867.999999999973,0.2615620398074674,,12.120763764927,4.0715586643989,49.35040072622076,,,,5.300099613345081,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
54.0313398,0.8571428571428571,10244.999999999864,0.3613021689773776,,12.034965561585,6.2493425283048,75.2106221106968,,,,4.803871565449949,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
58.6929978,1.0,11744.00000000015,0.4852305943854323,,11.903282202205,9.463905397102,112.65153667667607,,,,4.307358858122855,"https://database.tytorobotics.com/tests/zywy/tmotor-f60-1950kv-with-gemfan-6042x3
",undefined
