Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.2355528999998,0.0,0.0,-0.0001172051208174,4.31011141671e-05,16.808089885712,0.037844744306058,0.6360978639980103,0.0,0.0,,,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
23.60178615,1.0,24432.99999999956,1.0576681971890505,0.10561225484838,14.083318548203,31.017033596039,436.8227645533317,270.2213927070737,61.8606479869211,3.914080179194353,2.421275361577269,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
30.8027959,0.9575569358178054,23824.000000000247,0.9956149277641804,0.098978594836902,14.211196985245,28.322341423035,402.49437304611456,246.93609862024425,61.35144120187546,4.03187275302064,2.473612041403896,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
37.9446507,0.9161490683229814,23040.00000000037,0.9461577192054678,0.093850133213004,14.383162031174,25.884927196503,372.3071020324453,226.43626678302843,60.81975486014105,4.178472524068229,2.5413367460366456,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
45.20077695,0.8737060041407867,22401.00000000001,0.8866267494239624,0.088593851652882,14.526116657257,23.318635253906,338.72921598626425,207.82587001086912,61.35457474660132,4.266200109628279,2.61750893510147,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
52.38079465,0.8322981366459627,21751.999999999625,0.8252614079169442,0.082253867754448,14.633244476318,20.90806180954,305.9527799849665,187.3631335431467,61.23923226072764,4.4046093396858135,2.697348943707897,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
59.63228395,0.7898550724637681,20870.99999999982,0.7678066311697981,0.075688325735727,14.717150621414,18.687163467407,275.0217994368139,165.42485954690474,60.14972627103001,4.641422294525772,2.7918028052398123,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
66.91802655,0.7474120082815735,20076.000000000106,0.7006414560110538,0.069632856348663,14.796271886826,16.441970806122,243.2798704026368,146.39290041283812,60.17468694411613,4.7860343912525565,2.87998121197396,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
74.13487615,0.7060041407867494,19247.00000000008,0.6412433506143893,0.063797716307544,14.864431190491,14.348357152939,213.28016759645112,128.58692101301477,60.29014439650806,4.986847383564668,3.006577488384622,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
81.37312675,0.6635610766045549,18309.00000000047,0.5754214895883203,0.057499433417831,14.931353750229,12.317264699936,183.91343646995267,110.24446848201646,59.94367273977175,5.219504411526874,3.1287626430836184,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
88.5422746,0.6221532091097308,17375.999999999924,0.5205657593193599,0.052213684885103,14.988902673721,10.617191591263,159.1400514296901,95.00856743101542,59.70122956318844,5.479145443355269,3.271117199238508,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
95.7364774,0.5797101449275363,16494.000000000302,0.4720893718706694,0.047244532657904,15.0359034729,9.1359535217285,137.36731528561052,81.60300758085228,59.404966466138944,5.7851957405236965,3.4366935896586,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
103.03542535,0.5372670807453416,15659.000000000457,0.4184056325164659,0.042366533596434,15.085876665115,7.6333525800705,115.15581556428094,69.47292333479132,60.3294961651424,6.022571275720778,3.6333869068289335,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
110.26886705,0.49585921325051757,14673.000000000307,0.361532347363432,0.036828872785133,15.135346164703,6.197382349968,93.79952718178625,56.58951374450337,60.33027611624442,6.388680931165417,3.8543088459579513,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
117.4579936,0.453416149068323,13565.000000000147,0.3071113103808436,0.031608787536429,15.186593132019,4.944598608017,75.09160726110169,44.90102481287604,59.79499767097845,6.839739441599002,4.089822039805117,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
124.826003,0.41200828157349895,12498.99999999974,0.2610867496068688,0.027276886452233,15.228246650696,3.9209373354912,59.70900084678277,35.70250444243711,59.79417497548166,7.312841316995482,4.372653132763595,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
132.3999346,0.3695652173913043,11468.0000000004,0.2145473242682975,0.023141978197376,15.264217500687,3.0109903502464,45.96041159863078,27.79180681958471,60.46901203211301,7.71980482093404,4.668089706026245,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
139.7251,0.32712215320910976,10313.000000000467,0.1680825695491835,0.01878890557146,15.298339967728,2.2199834012985,33.96206079577759,20.291545185896176,59.74768524181832,8.28337950655482,4.949127514961658,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
147.06622815,0.2857142857142857,9076.999999999984,0.1315432497533204,0.015099661673096,15.326249237061,1.6193627083302,24.818756473070763,14.352850786372215,57.83066046014663,9.164956266264436,5.300154739664317,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
154.3662728,0.2432712215320911,7776.999999999962,0.0939721960717676,0.011261444931132,15.352243175507,1.1147388482094,17.113741874895297,9.171383090380957,53.59075272623315,10.246240413872435,5.491037363933747,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
161.7049406,0.20186335403726707,6418.000000000035,0.0623240070152702,0.0078372900394403,15.373730630875,0.72857361793518,11.200894546897498,5.267375143571599,47.026379201387925,11.83208055559354,5.564199069487105,DYS Samguk Shu 2306 2500kv,HQ Prop 5131
