Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.2364289,0.0,0.0,0.0003048889736149,-6.49299784474e-05,24.969790227117,0.028208934611696,0.7043711797845092,0.0,0.0,,,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
19.96248765,1.0,3907.999999999997,0.9740584222382056,0.19057590682744,24.737405507945,3.7902693062267,93.76142881244724,77.99219944759614,83.18153897121748,12.489177496432664,10.38869004637966,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
24.9128952,0.954,3749.999999999961,0.9042170672308384,0.17965949905395,24.745436092018,3.4549784400494,85.49494818754248,70.55212029693823,82.52197561682179,12.816298977623768,10.576263117293664,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
29.89011405,0.907,3577.9999999999745,0.8206651491901619,0.16258621734519,24.760736334019,3.0381074947368,75.22577863158493,60.918988163334994,80.98153222405735,13.471417926210592,10.909360648951669,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
34.865172,0.861,3415.000000000018,0.7479594467443419,0.1491448931807,24.77582653471,2.6592755242898,65.88574909780408,53.33689300055319,80.95361095671426,14.023303658437404,11.352370686930094,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
39.8651236,0.814,3247.000000000045,0.663555676799172,0.1327435577572,24.79273804675,2.3000223014522,57.023850421587454,45.13613418306529,79.15308042050096,14.701207553750423,11.636458637804832,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
44.8125799,0.768,3102.9999999999595,0.6032529668684413,0.11914808611069,24.804746595918,2.0441363668361,50.704284586869946,38.71662251671249,76.3576940926572,15.581239469120533,11.89747516967542,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
49.76295965,0.721,2915.0000000000173,0.5257246387798892,0.10528374440847,24.820342280004,1.7307561953512,42.95796117185425,32.13871432334212,74.8143381264546,16.357985994419796,12.238118952543312,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
54.76678665,0.675,2744.0000000000346,0.4685760699104995,0.094089331657727,24.833154140857,1.4866175930217,36.9174038360177,27.036664298443384,73.23555149906187,17.331134667285028,12.692552054631292,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
59.7753193,0.628,2570.0000000000423,0.4052187560408702,0.083039321893414,24.845780867017,1.2511898041339,31.086787696556804,22.34835365673132,71.89019938269993,18.131928743610985,13.035079725711016,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
64.7641896,0.582,2412.0000000000064,0.3612499732301856,0.073213267698551,24.856944223264,1.0761521922109,26.749855017529622,18.49250362134453,69.13122934395753,19.53494132688564,13.504745090896852,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
69.73930715,0.535,2253.9999999999704,0.3105660181275665,0.063263362700866,24.866774546189,0.89870737000969,22.34795355302942,14.93257835808216,66.81854928080404,20.79788303668768,13.896843726233143,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
74.714536,0.489,2099.00000000004,0.2586162340376377,0.053001160309965,24.876590796038,0.75038815687534,18.667099116781,11.650013641777967,62.40934153129909,22.19879237825244,13.854120151167557,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
79.6898572,0.442,1951.000000000036,0.2178752252225888,0.044527863413841,24.884816231271,0.63659519588206,15.84155446323503,9.097409504716088,57.4275051468547,23.949150042068847,13.753399373037045,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
84.66657785,0.396,1798.0000000000168,0.1860444918094966,0.038876451078498,24.89103298861,0.53876235602382,13.41035157681015,7.319896121477482,54.583924064566745,25.41627486537945,13.873200172560283,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
89.65304125,0.349,1650.0000000000132,0.1573141790869563,0.033090964453231,24.897453316251,0.46050014234634,11.46528079619494,5.717708195455978,49.86976156182369,27.51350256243897,13.720918125194563,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
94.6459592,0.303,1491.9999999999773,0.1258478333949412,0.026656262002163,24.902064480335,0.38517263598644,9.59159381739493,4.164824346073762,43.4216088104211,30.216840600631745,13.120638320474812,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
99.6426206,0.256,1283.9999999999702,0.0913693747574013,0.020322796764908,24.907012500745,0.3238366336839,8.065803083364077,2.732606617928965,33.878915585790025,33.43670990105775,11.327994722044853,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
104.6190491,0.21,1031.0000000000075,0.0599844021527932,0.012615104429309,24.910723850311,0.26923367751895,6.706805791878248,1.3620032166922151,20.307777785090515,44.04130725804925,8.943810811613583,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
109.59800095,0.163,850.0000000000018,0.0400334314897717,0.0084369614863691,24.916591353628,0.18522758763323,4.615240108475511,0.7509890596855885,16.271939098172997,53.30760944311528,8.674181743275634,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
114.59239985,0.117,550.0000000000013,0.0171701070835494,0.0028098599949162,24.919388205917,0.15158311883719,3.777358583767587,0.1618363178234844,4.284377938566446,106.0955125182528,4.545532732141024,T-Motor Antigravity MN5008 KV170,T-Motor P16x54
