Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
93.8519731,0.5803858520900321,4030.000000000011,0.4513954048238797,0.084525622939626,11.936685657501,4.8829427337646,58.28615249652663,35.671555218364645,61.20073755166868,12.654211515608091,7.744470778900344,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
101.5834593,0.5337620578778135,3797.000000000018,0.3989549802775974,0.074993931621127,11.954326734543,4.1121030378342,49.15742328037687,29.8191553498704,60.660533770845326,13.37915093826866,8.11586437316083,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
109.2743719,0.4871382636655949,3565.000000000028,0.356913235262786,0.06647365408997,11.969786243439,3.4644515180588,41.46874412192158,24.816338534321083,59.84347744257451,14.382187556362265,8.606801166040409,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
116.9852687,0.4405144694533762,3334.0000000000414,0.318906838170466,0.05882523874249,11.983424215317,2.894685716629,34.6882469123842,20.537988762961152,59.20734136503392,15.527656668387731,9.193512689642777,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
124.8497346,0.39389067524115756,3126.0000000000346,0.2897826918053667,0.052849143182129,11.993762521744,2.4833033466339,29.78415060897912,17.30037601282121,58.085846529414255,16.75008055261981,9.729426083348004,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
132.71081875,0.34726688102893893,2926.999999999961,0.2591652246289304,0.046732961299418,12.004172801971,2.0897587251663,25.08582485132289,14.324340698654291,57.10133425371063,18.09264594308888,10.331142235303597,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
140.4338962,0.30064308681672025,2694.999999999971,0.225128935307062,0.040841595748662,12.014530763626,1.7297072923183,20.781621475626444,11.526304535311654,55.46393263312098,19.531753183977013,10.833078428028474,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
148.17331335,0.2540192926045016,2425.999999999956,0.2003336867559258,0.034396035316881,12.02420873642,1.3905436575413,16.72018719538152,8.73831710341236,52.262076980968686,22.92588886224951,11.981545685760167,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
155.84837005,0.20739549839228297,2129.0000000000414,0.1671457323343751,0.028483387573057,12.033790311813,1.0918297159672,13.13884985815563,6.350324508198029,48.33242313257895,26.32081748241312,12.721488877553725,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
163.69650035,0.1607717041800643,1809.99999999996,0.137732341989038,0.022264414344418,12.04328704834,0.81837277173996,9.855898202609968,4.220058472634376,42.8175939511718,32.637543503765365,13.974610853079303,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
171.56662405,0.11414790996784566,1444.0000000000125,0.1108302039566212,0.016589218525065,12.051251440048,0.58857865393162,7.09310935077495,2.5085440938690224,35.36593008530108,44.18108664204649,15.62505221275246,"https://database.tytorobotics.com/tests/zzy/2216-920kv-12xxprop
",undefined
