Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.18792615,0.0,0.0,-0.0012511746089553,3.65867767395e-05,16.790056781769,0.026887021306902,0.4514346144355175,0.0,0.0,,,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
22.517665,1.0,24783.999999999545,1.1007801610942576,0.12058341484134,14.426212368011,32.474851646423,468.4891064709499,312.9591092564167,66.80179003816873,3.517329032887666,2.3496387555011697,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
29.4106934,0.9583333333333334,23998.000000000047,1.033659035867498,0.11347810693408,14.474483938217,29.489832420349,426.85010570905257,285.1778228707676,66.80982833471501,3.624612269853521,2.4215972352881545,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
36.3535331,0.915625,23255.00000000012,0.9695364155958456,0.107166691356,14.595243959427,26.626613235474,388.6219159850509,260.97853231036936,67.154867385402,3.715004475704623,2.494806329021189,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
43.25762525,0.8739583333333333,22509.999999999603,0.9095771000861048,0.10047871589019,14.692221126556,23.961915187836,352.05375655546715,236.85261782729108,67.27740108348318,3.84026618928634,2.5836312868395663,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
50.2329023,0.83125,21682.00000000036,0.845763399893042,0.093727972923284,14.775192718506,21.375432662964,315.826137036741,212.8125240141288,67.38280941876943,3.974218170716735,2.6779398558601626,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
57.16506835,0.7895833333333333,20910.00000000014,0.784768160662632,0.087054194272805,14.836941709518,19.092059078217,283.2677676581796,190.6217055825624,67.29382137560613,4.116887729360559,2.7704110748301414,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
64.11131305,0.7479166666666667,20026.99999999975,0.7194139756612401,0.080901506842503,14.894724912643,16.859163017273,251.1125953996857,169.66846332877043,67.56668778749074,4.240116056613393,2.8649059777992347,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
71.11282495,0.7052083333333333,19145.999999999945,0.6515586685248582,0.074440206328033,14.958455219269,14.587038164139,218.1995571600412,149.24996596279064,68.40067317520788,4.365553213508254,2.986067785861566,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
78.08869255,0.6635416666666667,18193.000000000284,0.5895579157924878,0.068427752244308,15.013945589066,12.557951812744,188.54440522665115,130.36626158090397,69.14353222212526,4.5223197217066335,3.126891593965752,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
85.01891285,0.6208333333333333,17152.99999999977,0.5233847059790755,0.062202538169942,15.062789745331,10.746857814789,161.87765968713404,111.73180429305955,69.02237437148959,4.684294765403575,3.233211469640945,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
92.00760095,0.5791666666666667,16460.000000000004,0.4762327731020379,0.057723004402907,15.104087200165,9.1989734077454,138.9420965025855,99.49640206098344,71.60997607311327,4.786432104450822,3.4275628847530446,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
98.9664993,0.5375,15571.999999999602,0.4246662168227275,0.052611782558597,15.146264076233,7.759347114563,117.52512045632776,85.79382477713435,73.00041424676971,4.949845958329497,3.613408054157521,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
105.96472915,0.4947916666666667,14501.999999999944,0.3691008033155053,0.047253042371187,15.195086011887,6.3030461120605,95.77532780964924,71.7606385277106,74.92601713703641,5.143499429328181,3.853819263861803,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
112.9963789,0.453125,13427.00000000027,0.3152391598273212,0.042087921959933,15.236583681107,5.059298324585,77.0864222902238,59.17865500306172,76.76923282320607,5.32690646333567,4.0894252251125724,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
120.0388168,0.41041666666666665,12329.000000000142,0.2672376205299057,0.037598306367116,15.273811187744,3.9712860560417,60.65667339250146,48.54279213647872,80.0287741175066,5.505196729898922,4.405741455695169,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
127.0502349,0.36875,11295.000000000411,0.2223246478210806,0.033474321807347,15.305272817612,3.0796029829979,47.13416382471459,39.59375032791046,84.00223344399218,5.6151449655517816,4.716847182181382,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
134.10338665,0.32708333333333334,10144.99999999954,0.1765923136619335,0.029212586279411,15.33481757164,2.291183860302,35.13488652081708,31.034923373747937,88.33079154919157,5.690115987568727,5.026124491886556,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
141.1796698,0.284375,8959.999999999985,0.1343515780704012,0.02499293399396,15.362111473083,1.6446297574043,25.26498566519431,23.45059519102099,92.81855727837254,5.7291329698038185,5.317698567131482,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
148.3067203,0.24270833333333333,7689.999999999966,0.0961845791201439,0.02112217754105,15.386531257629,1.1348624718189,17.461596895751615,17.00958220703704,97.41137828680178,5.654729078551466,5.50834953380155,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
155.4125255,0.2,6320.000000000003,0.0627365262768753,0.017422142813172,15.406082057953,0.72992187201977,11.245236256231244,11.530476783628313,102.53654543931,5.440930800533124,5.57894248261006,DYS Samguk Shu 2306 2500kv,HQ Prop 5048
