Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.33393319999918,0.0,0.0,1.33578201677e-05,,25.187539390052,0.028675656282663,0.7222692221551664,,,,,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
8.9049577999991,0.6333333333333333,3674.0,0.6580727863384949,,25.142692390671,3.7122303563215,93.33546593230248,,,,7.050618752102276,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
13.089343599999,0.6693333333333333,3899.999999999971,0.7326313888627105,,25.130020813066,4.4739476288866,112.43039703048753,,,,6.516310608278332,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
17.171976399999,0.7066666666666667,4099.000000000044,0.8178257107619422,,25.118974300459,5.325177501731,133.76299681136345,,,,6.113990642085152,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
21.302431599999,0.7426666666666667,4367.999999999963,0.9004424549151748,,25.105576715409,6.3206288017387,158.6830312716746,,,,5.674472233729674,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
25.374177599999,0.78,4629.000000000047,0.9914077236993366,,25.090176535013,7.391671574016,185.45834468089885,,,,5.34571644864598,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
29.6056556,0.816,4748.99999999996,1.0344581113056956,,25.078690092244,8.3123218964807,208.4621447888134,,,,4.962330750044204,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
33.766183599999,0.8533333333333334,7658.99999999996,1.1243584462585083,,25.059455190781,9.9748208073952,249.96357505899,,,,4.49808915556263,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
37.751262799999,0.8893333333333333,7266.00000000002,1.170666190286081,,25.034336004135,11.91187140764,298.2057912569083,,,,3.925699046124617,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
41.816085599999,0.9266666666666666,5013.999999999961,1.2116489805704294,,25.012863973801,13.503079548526,337.75069197469503,,,,3.587406360254648,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
46.121463799999,0.9626666666666667,4941.000000000011,1.2236565736957066,,24.996391667898,14.828836735644,370.66741102347146,,,,3.301225134189696,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
50.224016599999,1.0,4986.999999999969,1.2285660563089331,,24.988878716042,15.4111183609,385.10656759909807,,,,3.1901976223575854,"https://database.tytorobotics.com/tests/kj4y/fl4004-cataloug-data-15inch-25vdc
",undefined
