Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
83.77980505,0.6771428571428572,15000.999999999847,0.2576661969222313,0.022269439118318,11.225516815186,4.6296004533768,51.96965773697399,34.983085217047254,67.31444219644806,7.365450912164564,4.958012196776772,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
90.63819575,0.64,14567.000000000156,0.2410899114403185,0.020841657044741,11.231656179428,4.2646968698502,47.899608951640246,31.79296144506676,66.37415657644542,7.583122190642229,5.033233396200051,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
97.4849385,0.6042857142857143,14028.000000000124,0.2243030254453661,0.019608431330637,11.238450374603,3.8835890269279,43.64552255448196,28.804956704712144,65.99750677461913,7.786959298177765,5.139198990351704,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
104.3401083,0.5685714285714286,13473.00000000023,0.2069259415007061,0.018051273982328,11.244685583115,3.5046086382866,39.40822222940162,25.468348604110894,64.62699194055374,8.124827593545108,5.250831674064282,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
111.19000425,0.5328571428571428,12870.999999999607,0.1881215882279575,0.016324434347286,11.25119134903,3.1270367026329,35.18288829676258,22.00285566610752,62.53851440653937,8.549871484078949,5.346962609811315,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
118.0756717,0.49714285714285716,12252.000000000273,0.1701168541533551,0.014910551437694,11.257272109985,2.7650408864021,31.126817653462563,19.130631725457416,61.46028784066628,8.8923803769103,5.465282575535995,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
125.11090555,0.4614285714285714,11400.999999999607,0.1486518266563913,0.012969824960332,11.265043554306,2.3069524264336,25.98791956148641,15.484802786108585,59.58461872822155,9.599852753032598,5.720035661365153,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
132.21499355,0.4257142857142857,10620.99999999994,0.1285642036114269,0.011346610313842,11.271528367996,1.9222013938427,21.666147539699445,12.62002358646315,58.2476583035316,10.187318805753357,5.93387464826663,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
139.20317845,0.38857142857142857,9715.999999999864,0.1073520511576022,0.0094958638776918,11.278184757233,1.5383843946457,17.35018343045825,9.661634509877237,55.68606550243287,11.111168720764027,6.1873726919304906,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
146.17248985,0.35285714285714287,8607.999999999989,0.0842372102557224,0.0074160549594491,11.284613285065,1.1473596143723,12.94750954709271,6.685037009718504,51.63183688263501,12.600859222358965,6.506055079498851,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
153.1528608,0.3171428571428571,7480.999999999955,0.0627679710994651,0.0056638699551459,11.290550823212,0.82623722374439,9.32867336671562,4.4371237980736336,47.56436015763116,14.14609417179564,6.728499180110549,Gemfan M2306L 2200kv Brushless Outrunner Motor CCW,Gemfan 5040 R
