Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30401019999973,0.0,0.0,0.0008287243906966,6.46301139168e-05,16.432623825073,0.0094476221501827,0.1552492208353796,0.0,0.0,,,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
5.4334457999995,0.25,589.0000000000039,0.0309191361483789,0.010758645691399,16.425549850464,0.10822580650449,1.7776683798461717,0.6635925751690485,37.32937946651623,46.59355349252113,17.393084390157437,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
9.5925461999995,0.3333333333333333,812.9999999999962,0.0607790483087211,0.019537624578245,16.421100463867,0.2037566639483,3.345908648877421,1.6633778875618197,49.71378666061,36.539531253364856,18.165184614084723,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
13.755052199999,0.4166666666666667,1035.0000000000205,0.1020178330486761,0.030427446073835,16.412233200073,0.34904413059354,5.728593668417913,3.297877116330622,57.568703720636016,30.934394900130822,17.808530147827852,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
17.9079118,0.5,1243.000000000028,0.1526505581226107,0.043392893324144,16.400155639648,0.54090556696057,8.87093548450539,5.64830780140761,63.67206492791372,27.025892265391203,17.207943670567897,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
22.079091199999,0.5833333333333334,1447.0000000000225,0.21204263573623,0.05736443407379,16.384013595581,0.78809136465192,12.91209963301704,8.692403190272254,67.31982742795168,24.39401752251079,16.42201049889856,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
26.229103,0.6666666666666666,1635.9999999999677,0.2796040234032927,0.074054310205587,16.361673812866,1.0914236934483,17.85751846383454,12.687096940745016,71.04624848317653,22.038455661620706,15.65749597120973,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
30.3547562,0.75,1824.0000000000048,0.3500482935740645,0.090299509802325,16.334545516968,1.4571464927495,23.801825710706986,17.24800401835887,72.46504628676466,20.29500301608645,14.706783329507337,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
34.5053794,0.8333333333333334,2001.000000000008,0.4276225664545589,0.10768608976655,16.30413482666,1.8665201766789,30.43199661725403,22.564998761243867,74.14892635881206,18.950701968972183,14.051742047451128,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
38.654991,0.9166666666666666,2171.9999999999905,0.5040905634512092,0.12608939416982,16.269397659302,2.3395755012333,38.06348418352536,28.679197643971253,75.34569748185108,17.576871211987193,13.24341621015844,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
42.8090934,1.0,2330.0000000000264,0.5920527040684128,0.14603508342879,16.229969711304,2.9250494869053,47.47346457653833,35.6321265490132,75.0569331032621,16.615699409745424,12.471234390611736,"https://database.tytorobotics.com/tests/mz7q/sunnysky-v4006-with-aeronaut-19x8
",undefined
