Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.24697975,0.0,0.0,0.0012046176676609,9.21490425263e-05,25.113273240267,-0.028864158310488,0.7248734945016087,0.0,0.0,,,T-Motor MN501S KV240,T-Motor P17x58
19.1099095,1.0,5427.99999999997,2.4514092741143,0.50242460779987,24.31747986993,13.508944045504,328.5034748905543,285.58760812548024,86.9359473961814,8.583738244823323,7.462354165145507,T-Motor MN501S KV240,T-Motor P17x58
24.08529675,0.9517102615694165,5269.0000000000255,2.362346819288952,0.48115579519571,24.321807809549,12.702944024693,308.958563184042,265.4865583222246,85.92950316255782,8.898178628018297,7.646160685573026,T-Motor MN501S KV240,T-Motor P17x58
29.0830631,0.9044265593561368,5100.999999999957,2.192539884471965,0.44920686766803,24.362531129241,11.441263204898,278.73813098716715,239.9552900525324,86.08628076923559,9.137285050027288,7.865948862851878,T-Motor MN501S KV240,T-Motor P17x58
34.06157255,0.8561368209255533,4872.999999999981,2.016054411055763,0.41456266021506,24.41316841449,10.121085343816,247.08776103600644,211.5510629644248,85.61778295995683,9.529871336050867,8.159264556863167,T-Motor MN501S KV240,T-Motor P17x58
39.0625242,0.8088531187122736,4662.999999999966,1.8397927361108024,0.37797796270874,24.465787863286,8.9275471842266,218.41947554876427,184.56974546005523,84.50242131400422,9.968008199420597,8.423208285288878,T-Motor MN501S KV240,T-Motor P17x58
44.03625085,0.761569416498994,4439.000000000003,1.676283171355254,0.34579489050675,24.517690922818,7.7701465892629,190.50605250053627,160.74309821814873,84.37689832332033,10.428336830240298,8.799107164065221,T-Motor MN501S KV240,T-Motor P17x58
49.01067355,0.7132796780684104,4220.999999999963,1.496675369439105,0.30893690731955,24.576301874291,6.6775947499558,164.11058436909448,136.55693632701815,83.21031629495235,10.960083095705656,9.119919810126282,T-Motor MN501S KV240,T-Motor P17x58
54.0120193,0.6659959758551308,3992.999999999986,1.3400170711628334,0.27734215221338,24.627603247486,5.7303345101837,141.1244047921812,115.9695066407288,82.1753734313386,11.554908785756757,9.495289444346168,T-Motor MN501S KV240,T-Motor P17x58
58.98623725,0.6187122736418511,3763.000000000002,1.1816237654660868,0.2452353489873,24.677541035666,4.8466204713453,119.60267556592254,96.63754916138316,80.79881884257559,12.22737720192794,9.879576354584144,T-Motor MN501S KV240,T-Motor P17x58
63.96142815,0.5704225352112676,3528.000000000003,1.0257796623272983,0.21319329744915,24.723386415877,4.0535794061056,100.21821002458994,78.76454005435406,78.59304215773568,13.02336891219609,10.235461819519715,T-Motor MN501S KV240,T-Motor P17x58
68.961258,0.5231388329979879,3298.00000000002,0.8989766778731271,0.18788694508907,24.765668468768,3.403902097787,84.29991085393675,64.88971615393821,76.9748336583299,13.853916015605307,10.664028808176912,T-Motor MN501S KV240,T-Motor P17x58
73.9378937,0.47484909456740443,3057.000000000001,0.7690810630577313,0.16261823998811,24.799097640547,2.8193488470376,69.91730734044904,52.05869931799891,74.45752889840132,14.773343804842764,10.99986673275098,T-Motor MN501S KV240,T-Motor P17x58
78.9147905,0.4275653923541248,2772.00000000003,0.6410985842742222,0.13583479149282,24.838411238157,2.1596073946736,53.6412165818677,39.430552674351226,73.50793883313956,16.258929707856815,11.951604104574546,T-Motor MN501S KV240,T-Motor P17x58
83.9230766,0.38028169014084506,2522.999999999985,0.5261348190759638,0.11144952255563,24.867363945785,1.7006938001344,42.29177168828227,29.445849009906507,69.62547993245937,17.867877366991713,12.440595370511266,T-Motor MN501S KV240,T-Motor P17x58
88.913777,0.3319919517102616,2279.999999999959,0.4199453521670906,0.090505179567059,24.892790388442,1.3131093942943,32.686956909262044,21.609110950216632,66.10927719641457,19.433717247070764,12.84749000443344,T-Motor MN501S KV240,T-Motor P17x58
93.8883854,0.28470824949698187,2032.000000000013,0.3394156791308857,0.074452326260343,24.913200182936,1.0017582774243,24.95700450038472,15.842750888114674,63.480178031263534,21.42403686884437,13.600016745825949,T-Motor MN501S KV240,T-Motor P17x58
98.86370665,0.23742454728370221,1760.999999999992,0.2510172835645098,0.056731477889365,24.933736891245,0.72685542598686,18.123221949530173,10.461936297457326,57.72669079809256,23.99338673334469,13.850588171548448,T-Motor MN501S KV240,T-Motor P17x58
103.86251495,0.1891348088531187,1476.000000000021,0.1625264809230267,0.041391602685761,24.94974511925,0.50481135012352,12.594914518886297,6.3977493019604905,50.7962899816982,25.40369640198672,12.904135290423405,T-Motor MN501S KV240,T-Motor P17x58
108.8668871,0.14185110663983905,1180.000000000014,0.1083788656567431,0.024745798055421,24.962718750064,0.34078109801192,8.506822705009553,3.05782121687304,35.94551482861316,35.44316621871455,12.740228568878049,T-Motor MN501S KV240,T-Motor P17x58
113.8633399,0.09356136820925554,883.0000000000041,0.0573834224945807,0.013145880385648,24.97343174022,0.20488448686106,5.116668747254684,1.2155672699637672,23.757005387850683,47.20711384100624,11.214996578656658,T-Motor MN501S KV240,T-Motor P17x58
