Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.1875158000005,0.0,0.0,-5.88569930929e-05,-0.0001144176374555,16.813324108124,0.027786919847131,0.4671904893562769,0.0,0.0,,,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
18.739146800001,1.0,24339.99999999982,1.093767516202067,0.12126051277035,14.679776744843,29.186536426544,428.4518386968937,309.0783550809065,72.13841257419892,3.538803342976751,2.5528365557461123,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
23.703369650001,0.9584199584199584,23516.99999999963,1.0188198931074015,0.11380429064262,14.643346767426,26.341349411011,385.7255137473667,280.26519849665704,72.65923266880876,3.635199441715751,2.641308020331484,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
28.696799300001,0.9158004158004158,22707.99999999968,0.9531641985363504,0.10731786559966,14.725140190125,23.735097923279,349.502644346628,255.1993301510745,73.01785387866026,3.73497923357436,2.727201679169632,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
33.657833450001,0.8742203742203742,22012.00000000047,0.8772774941321451,0.10011401538766,14.842533521652,21.201741409302,314.68755758496224,230.7719408418256,73.3336718530791,3.801491164532192,2.787773056121832,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
38.677593900001,0.8316008316008316,21219.00000000037,0.8125499186321526,0.092692929422555,14.949868955612,19.003509960175,284.09998360128367,205.9681832901642,72.4984847514907,3.945026390252942,2.8600843559798124,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
43.729936550001,0.7900207900207901,20397.99999999981,0.7408363189050594,0.085744634177894,15.036051054001,16.924720497131,254.48096146955888,183.1568464020613,71.97271078527054,4.0448191452193605,2.9111659851759817,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
48.743609100001,0.7474012474012474,19583.00000000003,0.674295104803047,0.078780526720965,15.114929351807,14.891068639755,225.0774504628056,161.55735042484957,71.77855893278264,4.17371975357261,2.995835893007307,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
53.8080789,0.7058212058212058,18767.00000000044,0.6134586304510613,0.072788268669638,15.181357145309,13.14228053093,199.5176544438895,143.04901160943894,71.69742046544995,4.288450675394831,3.0747085121912594,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
58.816579850001,0.6632016632016632,17899.000000000095,0.5577385838400677,0.067160833742842,15.245894041061,11.409355134964,173.94581946449637,125.88484946490595,72.37014942494781,4.43054574248471,3.206392574176848,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
63.827300150001,0.6216216216216216,17009.00000000007,0.501488492119103,0.061396822981712,15.299365711212,9.9558400440216,152.31803779581546,109.3586896945,71.79628314349542,4.585721477827146,3.29237757639286,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
68.896249800001,0.579002079002079,16042.000000000173,0.44100518819757,0.055212631691286,15.350750150681,8.5539482212067,131.3095219456062,92.75249016092536,70.63653022767629,4.754645265398557,3.358516440112032,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
73.937005250001,0.5374220374220374,15127.999999999876,0.3838235021593307,0.049682822677834,15.415210075378,6.9888057565689,107.73390891352068,78.70755031427615,73.05736059150667,4.87657792202576,3.562699117020162,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
79.005759350001,0.49584199584199584,14288.999999999824,0.3460542840771211,0.045817979533559,15.462506952286,5.8932960939407,91.125131824438,68.55930211112991,75.23643668710022,5.047517600400759,3.797572383695758,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
84.120089950001,0.45322245322245325,13213.000000000338,0.3003835949238425,0.04112435390981,15.51170832634,4.7426643133163,73.56682551790402,56.902210895264766,77.34765024136651,5.278944178051956,4.083139279276607,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
89.146758750001,0.41164241164241167,12155.00000000034,0.2505997774228712,0.03610649725985,15.557949781418,3.739957947731,58.18607793541402,45.9588274658116,78.98595178871732,5.4527017167548575,4.306868349178553,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
94.234709750001,0.369022869022869,10992.0,0.204233110062529,0.031323316125502,15.603244552612,2.8544285726547,44.5383470770945,36.05562857622727,80.95412367642673,5.664389115578671,4.585556570139612,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
99.363756700001,0.32744282744282743,9818.999999999623,0.1597742239095919,0.025985196870847,15.643544101715,2.1101597332954,33.01037684946975,26.71910394550917,80.94152959037899,5.979774779702,4.840121172750515,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
104.5170742,0.28482328482328484,8657.99999999996,0.124170978567676,0.022223700392462,15.675958452225,1.5518016707897,24.32597851739268,20.149421088232323,82.83087594534304,6.162508492127073,5.104459764235006,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
109.5617035,0.24324324324324326,7425.999999999968,0.0890978821744122,0.018523937822353,15.703652420044,1.0856413602829,17.048534574706423,14.405119899351472,84.49476895640767,6.185153806211881,5.226131418157184,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
114.6545945,0.20062370062370063,6096.000000000039,0.0582892640321373,0.014120825350273,15.727650880814,0.71604696154594,11.261736625462191,9.014334256394228,80.0439093559806,6.466286069965786,5.175868160541814,DYS Samguk Wei 2207 2600kv,DALPROP 5046 - Cyclone
