Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
130.3100021,0.6146496815286624,4399.999999999972,0.597423900110109,,24.899056159048,2.8938802293227,72.05488634746462,,,,8.29123367469069,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
137.76877675,0.5870488322717622,4262.000000000001,0.5133015175619401,,24.90892818594,2.5053122934642,62.40464400125239,,,,8.225373700579699,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
145.246688,0.559447983014862,4054.999999999997,0.5026117073738738,,24.914175427383,2.3200749979301,57.80275550311576,,,,8.695289748717627,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
152.82582165,0.5318471337579618,3897.999999999964,0.4607026238551289,,24.920191762739,2.1026504562861,52.39845258066028,,,,8.792294450793944,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
160.263766,0.5042462845010616,3743.000000000033,0.4239844711234621,,24.924902782074,1.9075677273295,47.54594015390963,,,,8.917364337543729,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
167.774741,0.47770700636942676,3599.000000000043,0.3907764742558264,,24.929491602684,1.7322365395157,43.18377626571903,,,,9.049150121825727,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
175.30976815,0.45010615711252655,3447.000000000027,0.349616711020685,,24.934557947361,1.5415644434252,38.43822794417696,,,,9.095547056134484,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
182.91599825,0.42250530785562634,3269.0000000000214,0.3167573402362785,,24.939502004585,1.3640393178051,34.01846130073305,,,,9.311336495676622,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
190.44752165,0.39490445859872614,3090.0000000000123,0.2887736180561863,,24.94415845122,1.2178246043868,30.37760989761865,,,,9.50613359739088,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
198.05344065,0.3673036093418259,2925.9999999999573,0.2510634762356462,,24.949433906323,1.0461211611626,26.10013076843216,,,,9.619242082085846,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
205.646545,0.33970276008492567,2747.000000000044,0.2160706524690898,,24.953884769068,0.89017419165342,22.213304202917698,,,,9.72708294521574,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
213.2646419,0.31210191082802546,2560.000000000009,0.1862892341106086,,24.958383963282,0.7452941018499,18.601336359539204,,,,10.014830682585616,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
220.8661591,0.28450106157112526,2337.999999999957,0.1531679675985479,,24.962293235005,0.61191024947358,15.274683080864566,,,,10.027570901973728,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
228.50544785,0.25690021231422505,2084.999999999994,0.1238696579691434,,24.966478352015,0.48432740607165,12.091949698975426,,,,10.243977278506138,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
236.10111065,0.22929936305732485,1836.9999999999525,0.0886996353953358,,24.9708981328,0.36746297712288,9.175880569310854,,,,9.666607441687477,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
243.74176965,0.20276008492569003,1552.9999999999843,0.0658242004734848,,24.974489778211,0.27724146667147,6.923964175482853,,,,9.50672169947998,"https://database.tytorobotics.com/tests/wgx/tarot-4114-320kv-tarot-1255
",undefined
