Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29880479999065,0.0,0.0,0.0003478039071375,,12.476850826909,-0.0029413044876073,0.0366982173283942,,,,,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
9.5704071999836,0.2857142857142857,6276.999999999959,0.0282623303187755,,12.455179159887,0.79181909188579,9.86224865165654,,,,2.865708553599322,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
14.24702019999,0.42857142857142855,8880.000000000013,0.0570260405991781,,12.426955368616,1.5969338348619,19.845025492461623,,,,2.8735685232976977,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
18.3933004,0.5,10055.000000000202,0.0748436757750638,,12.40386169125,2.1154773302728,26.240088215678607,,,,2.852264640266885,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
22.556944400005,0.5714285714285714,11176.999999999643,0.0905696595850387,,12.380879186732,2.6892292359782,33.2950222760737,,,,2.720216218330133,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
26.741977799993,0.6428571428571429,12256.000000000477,0.1097011329833939,,12.353635611225,3.3249169199983,41.07481206725554,,,,2.670764087825168,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
30.917703600006,0.7142857142857143,13234.000000000216,0.1307964863354152,,12.322238016259,4.1273929710012,50.858718575311165,,,,2.571761341995531,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
35.124992199998,0.7857142857142857,14232.000000000022,0.1528358889818031,,12.286684507294,4.9684945221655,61.04632467006595,,,,2.50360508692092,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
39.276692599983,0.8571428571428571,15260.999999999736,0.1700672047175947,,12.248006323927,5.8221898227597,71.31021776826422,,,,2.3848925166693453,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
43.482559800005,0.9285714285714286,16281.999999999998,0.20026681618671,,12.195807195435,7.1432765720964,87.11802381695553,,,,2.29879888698454,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
47.633866799998,1.0,17470.00000000042,0.2310723649353857,,12.134278414392,8.6345513863705,104.77405050559408,,,,2.2054350654606827,"https://database.tytorobotics.com/tests/d4zg/lumenier-v2-2407-2550kv-with-gemfan-5x4
",undefined
