Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30009980000377,0.0,0.0,0.0005787532040245,,11.975314437133,-0.0042662166639722,0.0510892860080036,,,,,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
9.5765014000049,0.2857142857142857,5909.000000000005,0.0912788854204769,,11.935039709307,1.3100433920744,15.635419905323202,,,,5.837955486529678,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
13.728624600005,0.35714285714285715,6912.000000000016,0.1304197322736,,11.903242086098,2.0830361460283,24.79488352026744,,,,5.259945349894241,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
17.878460800004,0.42857142857142855,7871.999999999984,0.1663402559627905,,11.863499422223,3.0294698822214,35.940114197375564,,,,4.628261753685166,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
22.030287200004,0.5,8602.999999999973,0.2041717345809731,,11.816345698887,4.1598607536226,49.154352724037246,,,,4.153685752454837,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
26.155224200004,0.5714285714285714,9311.999999999984,0.2359362460312441,,11.761881130779,5.4183616219528,63.73012532098375,,,,3.702114892178941,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
30.280493600005,0.6428571428571429,10020.000000000087,0.2616336086458984,,11.697181633424,6.7263720634323,78.67959575995658,,,,3.325304433999838,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
34.404766200004,0.7142857142857143,10482.000000000253,0.2835132226183457,,11.627776123403,8.2612700255738,96.06019835235192,,,,2.951412004984729,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
38.530661600004,0.7857142857142857,11158.000000000347,0.3262425957636706,,11.563630894127,9.5442817140048,110.3665508903173,,,,2.955991585601798,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
42.680425800004,0.8571428571428571,11363.99999999987,0.3328105352027757,,11.478648246485,11.448222657333,131.4101209309653,,,,2.5326096106221048,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
47.307289800004,1.0,12721.000000000078,0.4230997324693142,,11.322461481526,15.573943633993,176.3353769113428,,,,2.399403567680232,"https://database.tytorobotics.com/tests/gkyz/tmotor-f22035-3550kv-with-gemfan-flash-5552x3-rev
",undefined
