Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.29950779999919,0.0,0.0,-0.0001963226023618,,7.9436723481218,1.1030289844128,8.762100842656832,,,,,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
9.5500043999992,0.23529411764705882,5789.999999999999,0.0270662664962693,,7.9503803478185,0.64186693266439,5.103086247369506,,,,5.303901440078786,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
13.675205599999,0.29411764705882354,6777.999999999963,0.0376523865843738,,7.9437781816203,0.947639228245,7.527835825380131,,,,5.001754482666676,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
17.825496599999,0.35294117647058826,7910.000000000013,0.0530943035815033,,7.9354424041458,1.3003270456747,10.318670377504649,,,,5.145459796569558,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
21.700559999999,0.38235294117647056,8092.000000000031,0.059361019645,,7.9303752854625,1.496914142455,11.871090919784423,,,,5.00046878977809,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
25.576696399999,0.4117647058823529,8850.000000000011,0.0669832946686636,,7.9255830328499,1.6903021534341,13.396630067646951,,,,5.000010773636962,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
29.452508999999,0.4411764705882353,8938.000000000011,0.0746963020054412,,7.9190188327733,1.8964676412968,15.01816296717452,,,,4.973730952893927,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
33.326665999999,0.47058823529411764,9456.999999999978,0.0833222008736887,,7.9124083471477,2.126039223234,16.822090496280115,,,,4.953141875685064,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
37.202220999999,0.5,9667.00000000047,0.089398285479751,,7.9059217738459,2.3699728012688,18.73681957297357,,,,4.771262547070753,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
41.077844399999,0.5294117647058824,10263.000000000304,0.0979357960652231,,7.8985634543922,2.6315498415157,20.78546340660749,,,,4.711744652952519,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
44.952867799999,0.5588235294117647,418.9999999999958,0.1060612301123013,,7.8912036190789,2.9001280904306,22.88550128299833,,,,4.634428968837768,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
48.828588799999,0.5882352941176471,597.0000000000011,0.11401209433256,,7.8829632642389,3.1871434800462,25.12413497106272,,,,4.537951036478511,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
52.9538716,0.6470588235294118,406.0000000000013,0.1299771242803913,,7.8690453488522,3.7575728567609,29.56851121146764,,,,4.395795356446016,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
57.079797799999,0.7058823529411765,524.0000000000027,0.1485008760031917,,7.8513553876743,4.5131444869358,35.434301282855955,,,,4.190879194083061,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
61.2306278,0.7647058823529411,463.9999999999988,0.1692577341815808,,7.8272866932554,5.4553332217881,42.700457134176105,,,,3.9638389268229246,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
65.433236599999,0.8235294117647058,560.9999999999987,0.1978907898706694,,7.8001992766798,6.6146004453756,51.59520160954464,,,,3.835449493312213,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
69.6594988,0.8823529411764706,13.00000000000022,0.2255746741329098,,7.767342583963,7.842808292605,60.91777882900896,,,,3.702936621607279,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
73.807568799999,0.9411764705882353,318.0000000000019,0.2568488962286,,7.7297729354785,9.383155141628,72.52965866315205,,,,3.541294705680029,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
78.025902199999,1.0,254.99999999999773,0.2959097552726364,,7.6864605288309,11.152613472355,85.72412324856444,,,,3.451884301162472,"https://database.tytorobotics.com/tests/zyng/hypershot-15075-3922kv-with-gemfan-lr-5126x2
",undefined
