Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.4189092999882,0.0,0.0,0.0008703192320256,0.000180064086205,25.079838353053,-0.019254317199332,0.4828951629576546,0.0,0.0,,,KDE Direct KDE4012XF-400,T-Motor FA162x53
23.782778299986,1.0,7065.000000000036,3.1791116646990565,0.58547562760183,23.940776472624,22.54891211298,539.8384645976979,433.161256639766,80.23905020598512,7.339325980723459,5.889005458453606,KDE Direct KDE4012XF-400,T-Motor FA162x53
31.077545749987,0.9524772497472194,6820.000000000004,2.941760392098831,0.54271047656637,23.979859042907,20.150324601977,483.2019436242296,387.5977059710862,80.21443437580795,7.589726014318256,6.088055793058942,KDE Direct KDE4012XF-400,T-Motor FA162x53
38.439267499989,0.9039433771486349,6565.000000000035,2.727135405076148,0.50497090097726,24.033561528639,18.012779268309,432.91123884669736,347.16001699484195,80.19196219522921,7.855557297995717,6.299525538633295,KDE Direct KDE4012XF-400,T-Motor FA162x53
45.758185499987,0.8564206268958544,6300.000000000034,2.5265759629743085,0.46717285565947,24.09632394088,16.01890703375,385.9967730640812,308.2100303722363,79.84782565036338,8.197578644416186,6.545588303544857,KDE Direct KDE4012XF-400,T-Motor FA162x53
53.129756749986,0.8088978766430738,5983.999999999962,2.278313116662163,0.42196439818846,24.184707774701,13.682758398394,330.9135134169948,264.4210425498989,79.90638998676776,8.616232258566269,6.884920150695652,KDE Direct KDE4012XF-400,T-Motor FA162x53
60.467806199984,0.7613751263902933,5780.99999999997,2.1121121565200145,0.39287372228199,24.239589290389,12.202426885208,295.78181604344263,237.8398207840341,80.41056207089542,8.880397527871825,7.140777566291636,KDE Direct KDE4012XF-400,T-Motor FA162x53
67.903153149987,0.7128412537917088,5535.000000000031,1.9275974752555665,0.35920272069286,24.303200261821,10.638442846776,258.54820697913425,208.20246195422084,80.52752110983447,9.25828377418228,7.455466420663016,KDE Direct KDE4012XF-400,T-Motor FA162x53
75.305443499985,0.6653185035389282,5278.999999999964,1.7276661643009592,0.3239525169356,24.368741490375,9.1982488785083,224.1497490845005,179.08600089951236,79.89569545848568,9.647131297942025,7.707642642284017,KDE Direct KDE4012XF-400,T-Motor FA162x53
82.748869949986,0.6177957532861477,5001.000000000014,1.5560083005133252,0.2909481595925,24.428779232959,7.8319175328214,191.3241843800349,152.3705681452369,79.63999357372256,10.21200038468168,8.132836450109012,KDE Direct KDE4012XF-400,T-Motor FA162x53
90.138293249988,0.570273003033367,4740.000000000026,1.3916845003836174,0.26139944334339,24.479364698514,6.6966707430279,163.93024538444868,129.75127019588945,79.15029340168263,10.725787102373248,8.48949196116826,KDE Direct KDE4012XF-400,T-Motor FA162x53
97.629330199986,0.5217391304347826,4438.0,1.2290536966251473,0.23066614468187,24.532341962728,5.5792128436345,136.87115736288567,107.2012310991666,78.32273297356917,11.46492147546524,8.979639832858027,KDE Direct KDE4012XF-400,T-Motor FA162x53
105.04241069999,0.474216380182002,4107.999999999978,1.0532976787598212,0.19880400730778,24.58422412616,4.5098447577671,110.87103429913414,85.52324820021502,77.13759390885645,12.315922289270263,9.500206121627633,KDE Direct KDE4012XF-400,T-Motor FA162x53
112.45128949998,0.42669362992922144,3800.000000000028,0.8996218441135557,0.17069442050058,24.626896590699,3.6405515404504,89.65548631978194,67.92529607742978,75.7625649758396,13.244283000077818,10.034208513518037,KDE Direct KDE4012XF-400,T-Motor FA162x53
119.87172854999,0.37917087967644086,3486.999999999965,0.7625214202953813,0.14700614993674,24.664301470411,2.9194747387942,72.00680509286957,53.68044025431539,74.5491209963863,14.204827991031276,10.589574406362454,KDE Direct KDE4012XF-400,T-Motor FA162x53
127.31472604998,0.3306370070778564,3142.999999999994,0.622155986788781,0.12076481797332,24.702230427492,2.2118340018431,54.63723318089002,39.7478305853378,72.74861531465696,15.652577200484556,11.387033174410211,KDE Direct KDE4012XF-400,T-Motor FA162x53
134.78281504999,0.28311425682507585,2790.9999999999964,0.4762867859184125,0.09344917783105,24.736846485358,1.6011130497171,39.60648771655528,27.31265627691561,68.96005642403654,17.43831801233355,12.025473940708142,KDE Direct KDE4012XF-400,T-Motor FA162x53
142.26721034999,0.23559150657229525,2436.999999999992,0.3667295383834337,0.073088139763075,24.764874475755,1.1287806442904,27.95411096651361,18.65224260316878,66.72450655115595,19.661417995985698,13.118984138781633,KDE Direct KDE4012XF-400,T-Motor FA162x53
149.64144404998,0.18806875631951467,2081.9999999999845,0.2597313065253782,0.052952391537646,24.788031228018,0.74934538378097,18.57479677373382,11.545026190580636,62.15425305167368,22.49724706014856,13.982995867424949,KDE Direct KDE4012XF-400,T-Motor FA162x53
157.06241669999,0.13953488372093023,1706.0000000000043,0.1642255171508925,0.033102983007979,24.804943267497,0.4787885770093,11.876323489841305,5.913910883999863,49.79580498172239,27.76935945977916,13.827976081265108,KDE Direct KDE4012XF-400,T-Motor FA162x53
164.56669854999,0.09201213346814964,1324.0000000000043,0.0936691758009758,0.021146143427554,24.818375657536,0.28826220594091,7.15419971491151,2.931890704971273,40.98139305309479,31.948385948409243,13.092893619637296,KDE Direct KDE4012XF-400,T-Motor FA162x53
