Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
62.8319646,0.4857142857142857,2106.99999999997,0.8679900369123911,0.24362519826521,33.327392883301,1.6866284625279,56.210929418825245,53.754565914676256,95.6300962650044,16.147280182489755,15.441659582694928,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
66.7595224,0.5142857142857142,2224.999999999972,0.9586149040809452,0.26853181274832,33.308768768311,1.9462403838383,64.82687091281878,62.56830312207354,96.51600060446752,15.321094807552072,14.787307957068,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
70.6794886,0.5428571428571428,2300.000000000024,1.0709580582522065,0.29644768027577,33.286211242676,2.2702812878834,75.56906252878139,71.40103551382136,94.4844796594207,14.999195047316888,14.17191139355896,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
74.5577948,0.5714285714285714,2428.999999999966,1.1954306865990936,0.32714133494435,33.260855102539,2.629845229839,87.47090113177833,83.21307181779889,95.13229055733076,14.365900218376463,13.666609936922114,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
78.469129,0.6,2536.000000000027,1.3293846157242282,0.36655524524348,33.23150680542,3.0470005624043,101.25641992565706,97.34581951802124,96.1379234911653,13.656309251966642,13.12889214037262,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
82.3704688,0.6285714285714286,2651.000000000018,1.4575158579084602,0.3979542994113,33.199047088623,3.519718944286,116.85131497006934,110.47691715217675,94.54486428370504,13.192944693603284,12.473251655591492,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
86.3020616,0.6571428571428571,2771.0000000000264,1.591401992727894,0.43124356811056,33.165185241699,3.9441209618794,130.80750231639834,125.13758647387192,95.66545057269578,12.717218204141808,12.165984095305152,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
90.2077874,0.6857142857142857,2891.000000000035,1.748704423733385,0.47217726417065,33.128586730957,4.4835655705677,148.53419086848476,142.9492170960705,96.2399406225875,12.233046526992522,11.773076713911102,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
94.1179382,0.7142857142857143,3013.999999999957,1.8708370980196087,0.50324323743768,33.088844451904,5.0180614201771,166.04185378234055,158.83631889055502,95.66041047624591,11.778396220002405,11.26726217157293,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
98.0530618,0.7428571428571429,3132.999999999962,2.016815208727955,0.54039917692394,33.046729736328,5.6002661435353,185.0704816969189,177.2979408631072,95.80022661499288,11.375288392577277,10.897552058198007,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
101.954308,0.7714285714285715,3252.999999999969,2.164719500584196,0.57909695347663,33.000002441406,6.2618477551686,206.6409912082765,197.2713249389685,95.46572719453124,10.97331049636288,10.47575066266665,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
105.866153,0.8,3372.9999999999773,2.344328503943345,0.63014036282102,32.942725830078,7.0570262830006,232.4776820165432,222.5780113500311,95.74166836978029,10.532615013154206,10.084101336559788,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
109.7817274,0.8285714285714286,3494.999999999992,2.480539808874896,0.67414988181888,32.885695800781,7.8650619427906,258.6480345049113,246.7358528303817,95.39444338042962,10.053422639717224,9.59040656784034,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
113.6649938,0.8571428571428571,3601.9999999999573,2.675492291803216,0.72318544125281,32.822656555176,8.8053392712818,289.0146267530863,272.78595193537546,94.38482577853216,9.808028136423443,9.25729026887268,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
117.5952158,0.8857142857142857,3736.0000000000105,2.862363084675195,0.77385056437052,32.751449127197,9.7910780637013,320.6719951037276,302.75588181794217,94.4129473233264,9.4543599532657,8.926139882434411,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
121.5169628,0.9142857142857143,3854.000000000012,3.063941224056636,0.82476205014707,32.678564605713,10.847400886272,354.477490666108,332.86566322474505,93.90318764648453,9.20473801465042,8.643542410264478,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
125.453757,0.9428571428571428,3975.000000000023,3.290537190439651,0.88043560852387,32.594394836426,12.045787955974,392.6251687528814,366.4910302599141,93.3437434548634,8.978493111021065,8.380861575664087,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
129.410821,0.9714285714285714,4094.000000000028,3.531804720080048,0.93930389867041,32.504500732422,13.359893867229,434.2566799924252,402.7008823864914,92.73337658122284,8.770292975644402,8.132988812380857,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
133.333308,1.0,4216.000000000043,3.721771137100845,0.99329870127686,32.414894256592,14.669315559124,475.50431266558417,438.5398743333719,92.22626644015132,8.486733715510683,7.826997648533037,"https://database.tytorobotics.com/tests/w3ze/mn501-kv-240-22-11l-v32
",undefined
