Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.4165867000004,0.0,0.0,3.65981921838e-05,-7.2097386840136e-07,13.166343011856,-0.018954997211695,0.2495679950779504,0.0,0.0,,,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
12.45827805,1.0,2892.0000000000377,0.1439344177178343,0.028404958417202,13.137130994797,1.1742136669159,15.42579875815511,8.602428357620228,55.766501900411534,16.731835678739937,9.33075946175824,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
18.5441376,0.9085714285714286,2739.000000000018,0.1283113192082515,0.025289973768354,13.1410850811,1.0267237639427,13.492264336758254,7.253857656552784,53.76308583571412,17.68870100343661,9.509991503700448,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
24.690531950001,0.8171428571428572,2576.999999999969,0.1131829921826413,0.022731782201185,13.144129142761,0.88014729321003,11.568769686604169,6.13446259710046,53.02605863269749,18.45035166342671,9.783494290987525,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
30.87150005,0.7257142857142858,2420.0000000000323,0.0994076641097826,0.020362353163616,13.146900396347,0.75490861833096,9.924708413541063,5.1602643414284985,51.994115357464224,19.26406430610568,10.016179817852674,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
36.9790789,0.6342857142857142,2255.999999999977,0.0845936780803363,0.017558984279819,13.149886837006,0.64338462352753,8.460434992056728,4.148270836551905,49.03141316547676,20.3925156802567,9.998738618021298,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
43.085669500001,0.5428571428571428,2082.999999999988,0.0705230785832481,0.015217156518166,13.152027549744,0.531194871068,6.986289578569048,3.3193373714483263,47.51216413402953,21.24613158935296,10.094496912865276,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
49.1451621,0.4514285714285714,1891.0000000000323,0.0569557876616938,0.012682183989038,13.153760938644,0.43269849449396,5.691612555084717,2.511390206442218,44.124405555304655,22.678987723847484,10.00696851910822,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
55.27123215,0.36,1722.9999999999638,0.0472311163641539,0.010344804391575,13.157694635391,0.33876333832741,4.457344559377709,1.866535174299906,41.87549670964844,25.30416625117671,10.596245305915474,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
61.37910865,0.26857142857142857,1522.9999999999825,0.0364677084174034,0.0083251882048192,13.158741064072,0.25561679854989,3.363595263745057,1.3277691736136807,39.474701011896734,27.46539770775994,10.841883626866576,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
67.5513912,0.17714285714285713,1305.0000000000382,0.0244672977569057,0.0060403715055613,13.163282709122,0.17989340499043,2.367987747395609,0.8254728234868899,34.85967460747093,29.6403431593946,10.332527177902724,"https://database.tytorobotics.com/tests/exq6/2315xf-885-with-kde-cf125-dp
",undefined
