Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.3258425500015,0.0,0.0,-0.0006944370958848,8.27806137955e-05,12.650862455368,-0.004658905841643,0.058939176995136,0.0,0.0,,,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
18.1829247,1.0,39040.99999999964,0.3611673315074261,0.022144829325673,11.755739936829,11.896248378754,139.84920216455566,90.53612210716372,64.7383901415705,3.989206993866248,2.5825483872439485,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
21.66501315,0.9587628865979382,38255.99999999996,0.3417961014649243,0.02119239346386,11.726274404526,11.138923397064,130.6180723249674,84.90009678653334,64.99873660308555,4.025862329984284,2.616759651869328,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
25.0754066,0.9185567010309278,36896.00000000032,0.3195876067259767,0.019902706319517,11.742878580093,10.088649282455,118.46978356101144,76.89888420461087,64.91012466905391,4.155945954633426,2.6976297003310594,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
28.64590435,0.877319587628866,35621.99999999981,0.298587589916475,0.019056334496485,11.772095851898,9.1458013439178,107.66525006301788,71.08636132043085,66.0253529145412,4.200349889489397,2.773295838180916,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
32.3170603,0.8371134020618557,34335.99999999964,0.2772986324839879,0.017817986160982,11.806754903793,8.3004031467438,98.0008255562762,64.06737578468025,65.3743225335281,4.328234598150895,2.8295540462029205,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
36.1215764,0.7958762886597938,33123.000000000095,0.2581822644372747,0.01658028141162,11.839097537994,7.5834226894379,89.78088089209209,57.51090211505314,64.05695905810467,4.489275162486053,2.875693152839353,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
39.79706455,0.7144329896907217,30546.99999999956,0.2196228680405235,0.015065054916163,11.909371366501,6.232168545723,74.22120962964168,48.19121789788536,64.92917339714073,4.557321388014985,2.959031106289231,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
43.5182914,0.6742268041237114,29345.99999999966,0.1979452787094471,0.013764970055368,11.947112960815,5.6897610521317,67.97621800986302,42.30121115492546,62.2294272811526,4.679423432688141,2.911978402221881,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
47.1792319,0.6329896907216495,27772.9999999999,0.1787908621599017,0.012668397958657,11.99149438858,5.0173483181,60.16550420204744,36.84453753792922,61.23864168776532,4.852574468490678,2.9716506913909884,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
50.78828565,0.5515463917525774,24900.99999999954,0.1400859565065644,0.010197755893462,12.062836027145,3.7909743666649,45.72990216818855,26.5919397548413,58.15000359510862,5.267985630159249,3.063333833327409,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
54.71287455,0.5103092783505154,23206.99999999957,0.1240809783441032,0.0092013075671014,12.104894313812,3.2768570923805,39.66600878473124,22.36130617554076,56.373975755655984,5.548914601412036,3.128143772102076,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
58.43387125,0.47010309278350515,21648.999999999865,0.108424579937471,0.0082965019375197,12.139611978531,2.7857128167152,33.817472678543176,18.808816841842848,55.61863543332392,5.764561420804808,3.2061704009674634,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
62.2694782,0.4288659793814433,19912.00000000033,0.0918528167529227,0.0070018480591174,12.175643444061,2.2953760409355,27.947680244471016,14.600111883073073,52.24087207009413,6.291240607506176,3.286598957389113,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
66.2839097,0.3474226804123711,16175.999999999844,0.0595321527608959,0.0050524867659102,12.232132310867,1.4374515008926,17.58309694937264,8.558643581072296,48.675404598606086,6.955792959126505,3.385760365896181,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
69.9472194,0.30721649484536084,14439.000000000313,0.046590452001812,0.004297716716352,12.261101322174,1.1244899809361,13.78748559202703,6.498356304227148,47.132279927712055,7.169574861800851,3.379184093490852,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
73.61457345,0.26597938144329897,12358.000000000426,0.0332443330731279,0.0035311679434604,12.287138433456,0.81818101108074,10.053103346774051,4.5697788370594985,45.45639967509037,7.274823193526704,3.306872706505672,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
77.34875435,0.22577319587628866,10421.000000000246,0.0233180283613486,0.0029854176909988,12.309379291534,0.58649071991444,7.219336722391676,3.257940255525696,45.12797201189947,7.157291580715657,3.229940541355399,RCX RS1407 - 4100kv,Gemfan 3028 - WinDancer
