Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.45480400000811,0.0,0.0,-0.0001648103175803,,12.179026248954,-0.029532878617802,0.3596817038933829,,,,,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
10.536474800007,0.25,2946.0000000000227,0.0140890269684713,,12.172728794422,0.13231503766489,1.610635068918438,,,,8.747497953048022,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
15.655920000008,0.375,4205.000000000006,0.0287308764766847,,12.163031934724,0.37483077658739,4.559078705749822,,,,6.301904031718048,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
20.316509000006,0.4375,4810.99999999997,0.0382779012245435,,12.155004033117,0.56089917900956,6.817731783033216,,,,5.614462763085361,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
24.956188600008,0.5,5365.999999999959,0.0468195845302381,,12.144628777009,0.78840338802729,9.57486647412762,,,,4.889842031400648,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
29.761831800005,0.5625,5882.000000000012,0.0560265528522981,,12.132507906487,1.047156687527,12.704636790752064,,,,4.409929522194679,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
34.641942600008,0.625,6385.000000000023,0.0662016677758867,,12.117318121754,1.3347980970604,16.17417317039274,,,,4.093048038898873,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
39.451508800007,0.6875,6862.000000000045,0.0754973950365966,,12.100696749906,1.6529792645533,20.002200814242126,,,,3.774454408178941,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
44.101658000007,0.75,7277.9999999999645,0.0870423712318855,,12.081057635778,2.0273868631814,24.49297754411366,,,,3.5537684658843864,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
48.892878200009,0.8125,7733.00000000001,0.0966155969511117,,12.057533705817,2.4396898285798,29.41664233983984,,,,3.284385615290375,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
53.609003200006,0.875,8153.000000000037,0.1087245140277669,,12.032113856222,2.8954953778796,34.83893005681189,,,,3.120776494871389,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
58.30674880001,0.9375,8541.999999999965,0.1208184164022576,,12.003136411213,3.4191873505894,41.04097218461854,,,,2.943848792342652,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
63.206581000006,1.0,8942.000000000022,0.129858960412465,,11.972646542403,3.9588478281307,47.39788576136865,,,,2.7397627199292875,"https://database.tytorobotics.com/tests/kjqz/primopal-pm2316-2280kv-with-gemfan-6042x3
",undefined
