Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
1.7652421500126,1000,0.0,-0.0001307815095457,-7.49995894523e-05,24.805887419968,-0.019494390683617,0.4835756606186763,0.0,0.0,,,KDE Direct KDE4012XF-400,T-Motor P17x58
26.297594050013,2000,6471.000000000016,3.573003888985026,0.72459441820157,23.504812288746,27.449796025889,645.2023029528868,491.01527407739695,76.10252967637831,7.276767297511455,5.537803992069646,KDE Direct KDE4012XF-400,T-Motor P17x58
34.422693750012,1953,6304.9999999999545,3.3838277533080108,0.68639635102399,23.50974597459,25.243935786562,593.4785177409344,453.1987203928076,76.36312130014421,7.466543044020723,5.701685321633026,KDE Direct KDE4012XF-400,T-Motor P17x58
42.374130950013,1905,6078.9999999999845,3.1328822170803488,0.6396519452484,23.568358446399,22.595255705318,532.5330856509767,407.1969218197476,76.46415458336898,7.693776767956931,5.882981361149919,KDE Direct KDE4012XF-400,T-Motor P17x58
50.135162350015,1858,5837.9999999999645,2.9473211784919418,0.59605842763077,23.631354005963,20.322003279761,480.2364536143733,364.4026624733023,75.87984205087338,8.088089034497315,6.137229184310572,KDE Direct KDE4012XF-400,T-Motor P17x58
57.997363850013,1810,5582.999999999995,2.6604330750075715,0.54129722097733,23.733779204762,17.354783396896,411.8945972883992,316.46963288383967,76.83267393338856,8.406598291167118,6.459014253942247,KDE Direct KDE4012XF-400,T-Motor P17x58
65.937435000012,1763,5374.999999999987,2.482137805678494,0.50400559368222,23.801391961511,15.524111052949,369.4954520252644,283.68896512770624,76.7773902419532,8.749504248644735,6.7176410212182445,KDE Direct KDE4012XF-400,T-Motor P17x58
74.040711950012,1715,5165.999999999977,2.266134028720104,0.45618815290791,23.882110085932,13.403331921749,320.09984847349614,246.7896956407572,77.09772335652669,9.182449951309284,7.079459860811951,KDE Direct KDE4012XF-400,T-Motor P17x58
82.214362850013,1668,4946.000000000026,2.047756333266508,0.41684811278935,23.961139692203,11.578887199147,277.4433336590224,215.9039409231232,77.8191128529579,9.484571353867285,7.380809285485297,KDE Direct KDE4012XF-400,T-Motor P17x58
90.578403750012,1620,4674.000000000003,1.843263210112628,0.3768915937619,24.028947988103,9.9591009860444,239.30671960192612,184.47341052486053,77.08659866790289,9.992026519530416,7.702513381900839,KDE Direct KDE4012XF-400,T-Motor P17x58
98.761676600012,1573,4433.999999999986,1.6766470101279234,0.34019906324861,24.092024507448,8.4883333229689,204.50113444435425,157.96374454770196,77.24345636365389,10.614125506638702,8.198717404103922,KDE Direct KDE4012XF-400,T-Motor P17x58
106.75494065001,1525,4188.000000000046,1.4689948548858174,0.30311911195204,24.153933675719,7.1313202579211,172.24943653013756,132.93783782785974,77.17751680691293,11.050238810021932,8.528299914808692,KDE Direct KDE4012XF-400,T-Motor P17x58
114.55155340001,1478,3926.999999999962,1.2884777905828189,0.26374798092119,24.212783413909,5.8101999023254,140.68111182652015,108.46226335128368,77.09795717639274,11.8795030711257,9.158854190544751,KDE Direct KDE4012XF-400,T-Motor P17x58
122.37247665001,1430,3637.9999999999786,1.1055880079642897,0.22759026314557,24.266346612603,4.727285735164,114.71395418630344,86.70516931892283,75.5838031510165,12.751119877266676,9.63778134758338,KDE Direct KDE4012XF-400,T-Motor P17x58
130.42066585001,1383,3329.000000000025,0.9248607180379946,0.19024302932488,24.317100695303,3.6726049612537,89.3071046568756,66.32101526548824,74.2617460506624,13.945213509408813,10.355959042579835,KDE Direct KDE4012XF-400,T-Motor P17x58
138.65005265001,1335,3031.000000000012,0.7586705529871262,0.15895566927829,24.365397327576,2.7896526241921,67.97099459435557,50.453416046725486,74.22786196939838,15.037050262057829,11.16168091278934,KDE Direct KDE4012XF-400,T-Motor P17x58
147.26828560001,1288,2718.000000000045,0.6022420306731657,0.12592562719429,24.405670619766,2.0507412660034,50.04971586444091,35.84199649148013,71.61278715059596,16.802692082633357,12.032876116706266,KDE Direct KDE4012XF-400,T-Motor P17x58
156.01185520001,1240,2370.999999999968,0.465943311837396,0.099293316525724,24.43951740244,1.4406122982311,35.20786933278805,24.65359111786592,70.02295675673494,18.899612215103915,13.23406728857281,KDE Direct KDE4012XF-400,T-Motor P17x58
164.35249615001,1193,2050.999999999979,0.3406997343068734,0.075783333547702,24.467505800092,0.97233803964777,23.790686624731897,16.276760881228146,68.41652423897443,20.93166673596585,14.320718846033426,KDE Direct KDE4012XF-400,T-Motor P17x58
172.62225190001,1145,1690.0000000000475,0.2242698189150423,0.052664572629051,24.490951680554,0.60729953984886,14.873343686061109,9.320385742141092,62.6650330878584,24.06228938583853,15.078641605331956,KDE Direct KDE4012XF-400,T-Motor P17x58
180.94722570001,1098,1310.9999999999625,0.1311296580605201,0.032432053673014,24.509240560928,0.3511052332477,8.605322623868615,4.452518778170589,51.74145087623585,29.450669293841266,15.238203585395553,KDE Direct KDE4012XF-400,T-Motor P17x58
