Time (s),Throttle (µs),Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
0.30022840009212,1000,0.0,0.0014525392268994,,12.21153551158,-0.0027659348666436,0.0337763118467356,,,,,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
9.5842712001133,1200,5881.000000000009,0.0368094816101278,,12.181318941695,1.090639770033,13.28543088926886,,,,2.770665243523281,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
14.224128800097,1300,8120.0000000000255,0.070683397600935,,12.138251724156,2.3962713210063,29.08654449375029,,,,2.430106388750391,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
18.387163800097,1350,8983.999999999967,0.0887037114827377,,12.108332379003,3.1502994082794,38.14487232882345,,,,2.32544261042684,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
22.53499460011,1400,9810.000000000358,0.1015674272427781,,12.074479542337,3.9689865456637,47.92344684942714,,,,2.1193681573426355,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
26.700621200089,1450,10578.000000000373,0.1222887458693233,,12.032771962537,5.071436569336,61.02343976129105,,,,2.003963499069988,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
30.850077400093,1500,11500.000000000122,0.1419777559755064,,11.980358213349,6.4609393034238,77.40436724972268,,,,1.8342344368949688,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
34.9978498001,1550,12199.99999999953,0.1635899557751016,,11.92317403674,7.7852362859877,92.8247271549747,,,,1.7623532089890384,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
39.159632200093,1600,12940.000000000024,0.1857449598782561,,11.85775387093,9.4375336255264,111.90795088011772,,,,1.6598012779023794,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
43.326618000116,1650,13760.999999999636,0.2094979267768606,,11.778230004102,11.49763250053,135.42176009388075,,,,1.5470034256800884,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
47.484100600104,1700,14435.99999999992,0.244248015976414,,11.677704334608,14.048200421261,164.05073095280153,,,,1.4888566150106686,"https://database.tytorobotics.com/tests/nmqk/lumenier-v2-2407-2550kv-with-hqprop-6x35x3
",undefined
