Time (s),Throttle,Rotation speed (rpm),Thrust (kgf),Torque (N⋅m),Voltage (V),Current (A),Electrical power (W),Mechanical power (W),Motor & ESC efficiency (%),Propeller efficiency (gf/W),Propulsion system efficiency (gf/W),Motor_Name,Propeller_Name
54.4115791,0.7185725871857259,5666.999999999983,0.5698858629117691,0.097469374906702,12.092609863281,7.2154992580414,87.25421749628818,57.842893730435264,66.29237576154519,9.852305549712003,6.531327416190653,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
59.9496453,0.6715328467153284,5388.00000000003,0.5127139214934152,0.088646958833513,12.114233932495,6.2402993631363,75.59644629383271,50.01727718034593,66.16352967960403,10.250736353455162,6.782248989596265,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
65.51122755,0.624493106244931,5095.000000000034,0.4545890703635492,0.078227527265215,12.139408960342,5.2601978445053,63.85569284675931,41.73807440653822,65.36312197990102,10.891472039072758,7.119006154305938,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
71.0272219,0.5774533657745337,4804.000000000043,0.4034999144443312,0.068589528783948,12.161976079941,4.4602378559113,54.24530611444057,34.50558827316629,63.61027477726889,11.693755551999038,7.438430038408726,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
76.64134475,0.5312246553122466,4529.000000000008,0.3590830453599241,0.061204132345225,12.179762058258,3.8151831293106,46.46802272368327,29.02763705255809,62.46798411278996,12.37038497862435,7.727530123138014,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
82.3873398,0.4841849148418491,4298.000000000022,0.3238278546615715,0.055041515391797,12.192927875519,3.3142455625534,40.4103571059725,24.77338838892269,61.3045520086762,13.071601251218816,8.013486587420207,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
88.0383818,0.4371451743714517,4038.000000000037,0.2888650597733885,0.049628003162718,12.205573282242,2.8532339000702,34.82535545868397,20.98561658196485,60.25959047815528,13.764906961163131,8.294676564495992,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
93.4827804,0.3901054339010543,3784.999999999979,0.2553379723279407,0.043242035252325,12.21704293251,2.441009106636,29.821913054419888,17.139597871359257,57.47316692957432,14.897547436315154,8.562092306485928,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
99.0704617,0.3430656934306569,3558.000000000005,0.2248988548011706,0.038054489404973,12.227733259201,2.0789582204819,25.420946577075856,14.178832136001796,55.77617691383689,15.861592311973627,8.846989789277963,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
104.7288907,0.2960259529602595,3268.000000000018,0.1922794906969148,0.032548403591381,12.239467973709,1.7123056399822,20.95771004176344,11.138850069647454,53.149175398698304,17.26205932341816,9.174642187230871,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
110.48262355,0.2489862124898621,2970.0000000000045,0.159830879651155,0.027159278630008,12.250318098068,1.3959891879559,17.101311613923414,8.447015631862321,49.39396358923134,18.921579717251813,9.346118196046742,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
116.189502,0.202757502027575,2635.99999999997,0.1271994247975506,0.021862948011205,12.25993144989,1.1059333908558,13.558667560036511,6.035076033240136,44.51083416948888,21.076689688242308,9.381410395551296,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
121.90109485,0.1557177615571776,2234.000000000001,0.0962370911761753,0.016676748809554,12.269266252518,0.84447419762611,10.361078774056248,3.901424205114832,37.65461386978209,24.667169248093284,9.288327332975156,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
127.5696393,0.1086780210867802,1760.999999999992,0.0662415105466504,0.011696789163428,12.280315246582,0.60802743792534,7.466768616294742,2.157022303406498,28.888297123594057,30.7097012590171,8.871509745472965,"https://database.tytorobotics.com/tests/wmx/1045prop-tmotor-900kv-3s-test2
",undefined
2.2856086499998,0.0,0.0,-1.30866901999e-05,-4.17007013065e-05,12.575446863174,0.24350430548191,3.062175454541848,0.0,0.0,,,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
23.53114775,1.0,7396.999999999968,0.910727665341039,0.15234460760176,12.040579891205,14.417381772995,173.59363705974908,118.00796554373548,67.97943031927971,7.717510094719074,5.246319397222931,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
30.9320268,0.9527243589743588,7214.000000000043,0.8624833885513709,0.14448529729789,12.001387090683,13.442824516296,161.33254061219176,109.15117415958984,67.65601889451766,7.901732575870734,5.3459976845253605,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
38.1789215,0.90625,6934.999999999995,0.7914331665681349,0.13277001311524,12.001886301041,11.869449701309,142.4557857710357,96.42176601269055,67.68539830854323,8.208034340129908,5.555640736418936,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
45.35796175,0.8589743589743589,6651.000000000028,0.7240953755652848,0.12160147640808,12.013147201538,10.452851133347,125.57163934066082,84.69434500725943,67.44703298608201,8.549512668209669,5.766392629476635,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
52.8525545,0.8125,6371.999999999981,0.6632540608722652,0.11138952741681,12.027066268921,9.1942282676697,110.57959266685022,74.32736666453927,67.21616970363581,8.923416644985165,5.997978875455715,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
60.19823235,0.7652243589743589,6118.000000000016,0.6058392072193053,0.10112537217476,12.04140496254,8.1201992893219,97.77860801925448,64.78854451999409,66.26044881640776,9.351023575353512,6.1960301899573365,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
67.49669565,0.71875,5815.999999999989,0.5517985554031092,0.091525969174163,12.057352609634,7.0848902416229,85.42501984380233,55.74390029150971,65.2547700819223,9.898814982760598,6.4594489578353045,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
74.84437095,0.6714743589743589,5507.000000000035,0.4921444040700545,0.081173152625347,12.075636796951,6.0670743370056,73.26378611378192,46.81188268735089,63.89498164161207,10.513236721475373,6.717430673125907,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
82.0549394,0.625,5235.000000000011,0.4358739371336492,0.070581192106552,12.093646459579,5.1673766183853,62.49242594624669,38.6931683783202,61.91657275651677,11.264880995836712,6.974828237722269,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
89.32410555,0.5777243589743589,4933.999999999988,0.3851809455656927,0.062907256105717,12.111178827286,4.3728396177292,52.9602425933593,32.50337853119568,61.37316775673397,11.850489486685474,7.273020792657599,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
96.6450616,0.53125,4685.000000000038,0.3439447859808192,0.055800409172043,12.126500320435,3.7729385638237,45.75254070318967,27.376353287382976,59.83570063350475,12.563572013053106,7.517501338605243,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
103.9601766,0.483974358974359,4447.000000000029,0.3106971082160982,0.050193239306444,12.137219009399,3.2932498288155,39.97089442499949,23.374426922121824,58.47861865083126,13.29218077736276,7.773083707173066,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
111.40621335,0.4375,4211.000000000026,0.277708909032116,0.045238603830737,12.148189811707,2.8633343601227,34.78432930115317,19.949088294128675,57.350791850591534,13.920882244721428,7.983736199936141,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
118.71764795,0.390224358974359,3975.000000000023,0.2455314816534086,0.039408289349298,12.15756193161,2.4605727314949,29.914565370380032,16.404134981114247,54.8366147995479,14.967657967706568,8.207756944265089,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
126.36043405,0.34375,3699.999999999989,0.2076924212429932,0.033680453151518,12.167445688248,2.0769938373566,25.27170971086223,13.049932583480672,51.638503024872826,15.915210282840992,8.218376343319717,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
133.9649437,0.296474358974359,3426.999999999962,0.1816881604541204,0.027601537368771,12.177407932281,1.7239582192898,20.99334249450064,9.9054907045479,47.183961806666645,18.342166569365627,8.654560868604655,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
141.32526525,0.25,3095.000000000029,0.1492888669780506,0.022630508184558,12.187588977814,1.3960935604572,17.015014489425276,7.334720647116613,43.10734293923226,20.35372226980973,8.773948859745769,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
148.61417355,0.2027243589743589,2747.000000000044,0.1182965337957406,0.017746954851284,12.196782445908,1.1067894744873,13.49927043374244,5.10518073660347,37.81819737341277,23.1718600964644,8.763179786371982,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
156.0782635,0.15625,2330.0000000000264,0.0868139870156118,0.012396663989746,12.20621257782,0.83121229469776,10.145953966378425,3.024749188325124,29.81236853970077,28.70121838554252,8.556513000482294,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
163.61577525,0.1089743589743589,1824.0000000000048,0.0563107561507517,0.0072158100445551,12.21461555481,0.58774623811245,7.179094342329394,1.378283458200967,19.198570076929187,40.8557149951234,7.843713073769232,"https://database.tytorobotics.com/tests/zzg/1045prop-tmotor-900kv-3s-test3
",undefined
2.4011205999997,0.0,0.0,3.0439269766e-06,-5.05775189115e-05,12.584998474121,0.24257627949119,3.052822107254576,0.0,0.0,,,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
23.722962450001,1.0,7296.000000000022,0.9037203373889044,0.15979342667026,12.1631873703,14.645452547073,178.1353834528863,122.08782401363663,68.53653757448292,7.402215124154913,5.073221949910489,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
31.08460865,0.9535256410256412,7128.999999999958,0.8532616610890265,0.15143989994105,12.138351249695,13.662770900726,165.84351223712395,113.05702331180233,68.17090508198643,7.547179609848725,5.144980648197008,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
38.379724100001,0.90625,6854.000000000019,0.785051016752051,0.13980368359133,12.145885972977,12.098443641663,146.9463169221274,100.34398227703906,68.2861499211411,7.823598375681451,5.342434116045795,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
45.585396050001,0.8597756410256411,6579.999999999988,0.7226069907910041,0.1289828272526,12.16086774826,10.725069026947,130.42614602766204,88.87638955623125,68.14307733771531,8.130471932974029,5.540353777207728,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
52.957530800001,0.8125,6300.000000000034,0.6584540762288448,0.11811606775688,12.180387001038,9.4096289348602,114.6129219627622,77.92523985454538,67.98992514985642,8.449817767104854,5.745024775153859,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
60.088155950001,0.7660256410256411,6045.999999999973,0.601424949606206,0.10779189784266,12.199796514511,8.2821000576019,101.039935415563,68.24689216851458,67.54447326972719,8.812488459125337,5.952348911671707,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
67.1439213,0.71875,5755.9999999999845,0.547929294662581,0.099123652408073,12.218691072464,7.2605499219894,88.71441651299108,59.74845771639343,67.34920891650573,9.170601478341482,6.176327548548368,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
74.301048750001,0.6722756410256411,5480.000000000044,0.4886318460083514,0.08716197616216,12.239346895218,6.2382017850876,76.3515156500553,50.01914278097004,65.51165665161726,9.768896843115296,6.399766158512369,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
81.561973600001,0.625,5179.00000000002,0.4247295352917663,0.075274316950906,12.260758466721,5.24427110672,64.29874137349755,40.82454492827664,63.49198142329979,10.40377880605798,6.605565306863534,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
88.894820750001,0.5785256410256411,4864.000000000046,0.3740478247806743,0.067007034779003,12.281873254776,4.4337862014771,54.45520016531648,34.13049476958309,62.67628190874125,10.959343757126655,6.8689091885647375,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
96.222232200001,0.53125,4587.000000000006,0.3250794309747467,0.058916918973062,12.299220485687,3.7478877019882,46.09609720234764,28.300713556159497,61.39503184386326,11.486616064632582,7.052211590663487,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
103.37165765,0.484775641025641,4321.000000000002,0.2818328336513794,0.051627940475186,12.313120117188,3.1815245652199,39.17449412733695,23.361336491705327,59.63404764275742,12.064071494858482,7.194294142900224,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
110.49270315,0.4375,4067.000000000036,0.2482790258999352,0.045485580825521,12.324450788498,2.7192924833298,33.51378639033064,19.372092547426487,57.80335388488274,12.816324580945608,7.408265452559204,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
117.7579869,0.391025641025641,3836.999999999957,0.2139027719294357,0.040106480515225,12.334034070969,2.3571826672554,29.07357132942569,16.11517291968557,55.42894175981476,13.27337739380641,7.357292625173375,"https://database.tytorobotics.com/tests/976/1045prop-tmotor-900kv-3s-test4
",undefined
